-2.300250000000000128e+00,1.312250000000000139e+00,-2.475249999999999950e+00,7.472500000000000808e-01,6.797500000000000764e-01,-4.527500000000002078e-01,-1.182749999999999968e+00,1.047250000000000014e+00,1.312250000000000139e+00,1.312250000000000139e+00
-1.013750000000000151e+00,6.737499999999999600e-01,-1.591250000000000053e+00,6.737499999999999600e-01,1.912499999999999201e-01,-3.637500000000000733e-01,-3.262500000000000955e-01,4.087499999999999467e-01,6.737499999999999600e-01,6.737499999999999600e-01
2.080000000000000182e-01,2.080000000000000182e-01,-1.872000000000000330e+00,2.080000000000000182e-01,2.080000000000000182e-01,2.080000000000000182e-01,2.080000000000000182e-01,2.080000000000000182e-01,2.080000000000000182e-01,2.080000000000000182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-04,5.000000000000000104e-04,5.000000000000000104e-04,-4.500000000000000527e-03,5.000000000000000104e-04,5.000000000000000104e-04,5.000000000000000104e-04,5.000000000000000104e-04,5.000000000000000104e-04,5.000000000000000104e-04
1.972500000000000087e-01,1.972500000000000087e-01,-7.827500000000001679e-01,-2.702500000000000457e-01,1.972500000000000087e-01,1.972500000000000087e-01,1.972500000000000087e-01,-3.277500000000000413e-01,1.972500000000000087e-01,1.972500000000000087e-01
-2.504999999999999893e+00,7.449999999999998845e-01,-1.707500000000000462e+00,1.549999999999999989e-01,4.599999999999999645e-01,5.899999999999998579e-01,6.274999999999999467e-01,1.449999999999999345e-01,7.449999999999998845e-01,7.449999999999998845e-01
-5.851750000000000007e+00,1.678250000000000020e+00,-2.714250000000000274e+00,9.824999999999983746e-02,4.407499999999999751e-01,7.932499999999998996e-01,6.507499999999999396e-01,1.548250000000000126e+00,1.678250000000000020e+00,1.678250000000000020e+00
-9.769750000000000156e+00,3.350250000000000394e+00,-4.624750000000000583e+00,1.097750000000000226e+00,5.127500000000001501e-01,-4.122500000000000053e-01,-1.997500000000000109e-01,3.350250000000000394e+00,3.350250000000000394e+00,3.345250000000000501e+00
-7.136250000000000426e+00,4.171250000000001457e+00,-6.898750000000002380e+00,1.188750000000000639e+00,5.787499999999999867e-01,-2.787499999999994982e-01,-2.998750000000000249e+00,4.296250000000001457e+00,3.403750000000000941e+00,3.673750000000000959e+00
-5.128750000000001030e+00,5.301250000000001350e+00,-8.658750000000001279e+00,3.223750000000001670e+00,2.133750000000000480e+00,9.312499999999998002e-01,-8.113750000000001350e+00,5.336250000000001492e+00,1.021249999999999991e+00,3.953750000000001208e+00
-2.513250000000000650e+00,4.916749999999998622e+00,-8.218250000000002942e+00,4.459250000000000824e+00,3.331750000000000878e+00,3.259250000000000647e+00,-1.192825000000000379e+01,5.594250000000000611e+00,-2.675749999999999851e+00,3.774250000000000771e+00
2.193000000000000060e+00,2.658000000000000362e+00,-9.447000000000002728e+00,5.645500000000000185e+00,5.088000000000000966e+00,4.243000000000001215e+00,-1.316700000000000337e+01,5.342999999999999972e+00,-5.894500000000002515e+00,3.337999999999998746e+00
5.576750000000001428e+00,-1.630749999999999922e+00,-8.790750000000000952e+00,5.596750000000000114e+00,5.824250000000001926e+00,5.819250000000001144e+00,-1.209325000000000472e+01,4.391750000000000931e+00,-8.523250000000000881e+00,3.829250000000000043e+00
7.381750000000002032e+00,-6.755750000000000810e+00,-9.858249999999998181e+00,6.104250000000000398e+00,5.581750000000001322e+00,5.721750000000001002e+00,-1.000825000000000031e+01,2.514250000000000984e+00,-4.330750000000000099e+00,3.649250000000001215e+00
8.082000000000004292e+00,-1.332300000000000217e+01,-7.587999999999996525e+00,7.789500000000002089e+00,4.462000000000000632e+00,5.094500000000000917e+00,-8.047999999999998266e+00,-1.620499999999996721e+00,1.951999999999998847e+00,3.199500000000000899e+00
8.076249999999999929e+00,-1.001374999999999993e+01,-5.186249999999999361e+00,9.316250000000001918e+00,7.912499999999998979e-01,4.676250000000003126e+00,-3.903750000000000053e+00,-6.626249999999998863e+00,2.933750000000000746e+00,-6.374999999999969580e-02
7.459749999999999659e+00,-8.452499999999996128e-01,-3.437750000000002082e+00,8.462250000000002714e+00,-5.007749999999999702e+00,3.734750000000003567e+00,-3.080250000000000821e+00,-7.467749999999997890e+00,3.349750000000002004e+00,-3.167749999999999844e+00
3.681250000000000799e+00,6.611250000000001847e+00,-3.011249999999999538e+00,4.913750000000002061e+00,-8.101249999999998508e+00,3.756250000000001421e+00,-5.103749999999998899e+00,-2.818749999999999645e+00,3.091249999999999609e+00,-3.018750000000000266e+00
-5.115000000000002878e-01,8.288500000000002643e+00,-4.018999999999998352e+00,1.425999999999999712e+00,-5.846500000000000696e+00,1.208499999999999464e+00,-7.856500000000003148e+00,2.443500000000001116e+00,3.571000000000001506e+00,1.295999999999999153e+00
-3.468250000000000721e+00,8.364250000000003737e+00,-2.155749999999999833e+00,-2.238249999999999407e+00,-5.532499999999989093e-01,6.674999999999986500e-02,-1.019325000000000436e+01,4.579250000000001819e+00,2.196750000000000203e+00,3.401750000000000718e+00
-5.479749999999998344e+00,7.062750000000001194e+00,-1.052249999999999686e+00,-2.304749999999999410e+00,1.580250000000000599e+00,-1.849750000000000449e+00,-9.029749999999999943e+00,4.585250000000000270e+00,2.567750000000000199e+00,3.920250000000000679e+00
-5.357499999999999929e+00,4.887500000000001066e+00,-3.165000000000000036e+00,-2.600000000000000089e+00,1.742500000000000604e+00,-2.024999999999999911e+00,-4.665000000000000036e+00,4.522500000000000853e+00,2.597500000000001030e+00,4.062500000000000000e+00
-2.949250000000001037e+00,3.105749999999999567e+00,-4.064250000000000362e+00,-1.274250000000000549e+00,1.498250000000000304e+00,-7.017499999999999849e-01,-2.981750000000000789e+00,3.105749999999999567e+00,1.375750000000000028e+00,2.885750000000000259e+00
-1.690250000000000696e+00,1.862250000000000183e+00,-3.527750000000000163e+00,-3.452500000000002789e-01,1.317250000000000032e+00,-2.052499999999998770e-01,-2.217750000000000110e+00,1.862250000000000183e+00,1.119750000000000023e+00,1.824750000000000094e+00
-1.429249999999999909e+00,1.090750000000000108e+00,-2.959250000000000380e+00,7.282500000000000639e-01,9.107500000000000595e-01,-9.992499999999998606e-01,-3.967500000000001581e-01,1.090750000000000108e+00,8.732500000000000817e-01,1.090750000000000108e+00
-8.375000000000001332e-01,5.550000000000000488e-01,-1.987500000000000266e+00,5.550000000000000488e-01,3.750000000000000000e-01,-6.724999999999999867e-01,3.474999999999999201e-01,5.550000000000000488e-01,5.550000000000000488e-01,5.550000000000000488e-01
9.675000000000000266e-02,9.675000000000000266e-02,-8.707500000000001350e-01,9.675000000000000266e-02,9.675000000000000266e-02,9.675000000000000266e-02,9.675000000000000266e-02,9.675000000000000266e-02,9.675000000000000266e-02,9.675000000000000266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137500000000000233e-01,2.137500000000000233e-01,-1.271250000000000213e+00,-4.062500000000001110e-01,2.137500000000000233e-01,2.137500000000000233e-01,2.137500000000000233e-01,1.812500000000000222e-01,2.137500000000000233e-01,2.137500000000000233e-01
-1.968250000000000277e+00,7.742499999999999938e-01,-2.003250000000000419e+00,-4.857500000000001816e-01,7.742499999999999938e-01,2.924999999999986985e-02,6.067500000000000115e-01,7.242499999999999494e-01,7.742499999999999938e-01,7.742499999999999938e-01
-4.870499999999999829e+00,1.682000000000000384e+00,-3.430500000000000327e+00,1.345000000000000084e-01,1.082000000000000295e+00,-2.205000000000001403e-01,5.769999999999998463e-01,1.682000000000000384e+00,1.682000000000000384e+00,1.682000000000000384e+00
-8.823000000000000398e+00,3.114500000000000490e+00,-5.548000000000000043e+00,4.745000000000000884e-01,2.382000000000000561e+00,-1.060500000000000220e+00,1.169999999999999096e-01,3.114500000000000490e+00,3.114500000000000490e+00,3.114500000000000490e+00
-7.467250000000002608e+00,4.245250000000000412e+00,-7.479750000000001009e+00,6.802500000000000213e-01,3.140250000000000874e+00,-1.702249999999999819e+00,-2.062250000000000583e+00,4.245250000000000412e+00,2.232750000000000234e+00,4.167750000000000732e+00
-5.908500000000000085e+00,4.826500000000000234e+00,-8.961000000000002075e+00,1.739000000000000767e+00,4.604000000000000981e+00,4.540000000000002922e-01,-6.898500000000001187e+00,5.644000000000001016e+00,-5.635000000000002229e-01,5.064000000000000945e+00
-2.485500000000000931e+00,4.307000000000001272e+00,-1.050799999999999912e+01,3.607000000000001094e+00,5.974500000000000810e+00,1.254500000000000171e+00,-1.017300000000000004e+01,5.887000000000000455e+00,-3.933000000000001162e+00,6.069499999999999673e+00
1.584500000000001352e+00,1.769500000000000961e+00,-1.018799999999999883e+01,6.204500000000001236e+00,7.032000000000002693e+00,2.707000000000001627e+00,-1.365800000000000125e+01,4.997000000000000774e+00,-7.285499999999999865e+00,6.837000000000001521e+00
4.453250000000002373e+00,-1.874249999999999750e+00,-1.017425000000000068e+01,6.150750000000001272e+00,7.095750000000003332e+00,5.245750000000001911e+00,-1.586174999999999891e+01,3.678250000000000686e+00,-5.971749999999999226e+00,7.258250000000004754e+00
5.558750000000000746e+00,-6.733749999999999680e+00,-8.401249999999999218e+00,6.596250000000000391e+00,5.743750000000000355e+00,5.146250000000000213e+00,-1.529875000000000007e+01,3.962500000000006017e-01,8.412500000000002753e-01,6.151250000000000995e+00
5.597750000000000448e+00,-1.059475000000000122e+01,-5.947250000000003922e+00,7.450249999999999595e+00,4.970250000000001833e+00,4.442750000000000199e+00,-1.084725000000000250e+01,-3.292249999999999233e+00,5.502750000000001585e+00,2.717750000000000998e+00
5.847500000000003695e+00,-6.370000000000000107e+00,-3.089999999999996305e+00,7.877499999999998614e+00,-1.249999999999998890e-01,4.770000000000002238e+00,-7.392500000000004512e+00,-6.167500000000003979e+00,4.920000000000001705e+00,-2.699999999999990741e-01
4.400250000000002437e+00,1.832750000000000545e+00,-2.044749999999999179e+00,6.497750000000004356e+00,-4.114749999999998131e+00,3.855250000000001620e+00,-8.524750000000000938e+00,-4.139750000000001151e+00,2.605250000000002508e+00,-3.672499999999987441e-01
1.288750000000000284e+00,7.666249999999999787e+00,-2.856250000000001954e+00,2.786250000000001670e+00,-6.043749999999999289e+00,1.793749999999999734e+00,-9.128750000000000142e+00,2.001249999999999751e+00,2.088750000000000107e+00,4.037499999999996092e-01
-2.783249999999999780e+00,8.886750000000002814e+00,-5.048250000000003013e+00,-3.957500000000003237e-01,-3.343249999999999389e+00,8.542499999999995097e-01,-9.160750000000007276e+00,4.679250000000000576e+00,2.924249999999999794e+00,3.386749999999999705e+00
-3.688749999999999307e+00,8.481250000000002842e+00,-6.173750000000004512e+00,-1.778750000000000053e+00,8.437500000000006661e-01,-3.762499999999999734e-01,-8.793750000000001066e+00,5.328750000000002096e+00,2.291250000000000675e+00,3.866249999999999964e+00
-4.156000000000000583e+00,6.709000000000002295e+00,-5.978500000000001258e+00,-2.928500000000000547e+00,1.909000000000000252e+00,-7.709999999999999076e-01,-5.573500000000000121e+00,4.844000000000001194e+00,2.114000000000000323e+00,3.831500000000000128e+00
-2.630499999999998728e+00,4.354500000000001592e+00,-5.720499999999999474e+00,-2.075500000000000789e+00,1.747000000000000552e+00,-2.503000000000000558e+00,-2.960500000000000576e+00,3.949500000000001343e+00,2.454500000000000348e+00,3.384500000000000952e+00
-9.552500000000003766e-01,2.867250000000000743e+00,-6.317750000000000199e+00,-9.252499999999999059e-01,1.122249999999999970e+00,-5.052500000000001990e-01,-2.377750000000000252e+00,2.867250000000000743e+00,1.677250000000000352e+00,2.547250000000000458e+00
-1.128000000000000336e+00,1.684500000000000330e+00,-4.833000000000001961e+00,3.470000000000000306e-01,1.187000000000000277e+00,-5.330000000000000293e-01,-4.255000000000000449e-01,1.684500000000000330e+00,8.420000000000001927e-01,1.174500000000000099e+00
-1.084250000000000158e+00,9.782500000000000639e-01,-3.151750000000000718e+00,6.157500000000000195e-01,9.782500000000000639e-01,-1.091749999999999998e+00,3.507499999999999507e-01,9.782500000000000639e-01,4.482499999999999818e-01,9.782500000000000639e-01
-2.277500000000000357e-01,4.072500000000000564e-01,-1.787750000000000172e+00,4.072500000000000564e-01,4.072500000000000564e-01,-7.127500000000001057e-01,2.847500000000000586e-01,4.072500000000000564e-01,4.072500000000000564e-01,4.072500000000000564e-01
4.725000000000000033e-02,4.725000000000000033e-02,-3.702500000000000235e-01,4.725000000000000033e-02,4.725000000000000033e-02,-7.750000000000007751e-03,4.725000000000000033e-02,4.725000000000000033e-02,4.725000000000000033e-02,4.725000000000000033e-02
4.200000000000000261e-02,4.200000000000000261e-02,-3.780000000000000582e-01,4.200000000000000261e-02,4.200000000000000261e-02,4.200000000000000261e-02,4.200000000000000261e-02,4.200000000000000261e-02,4.200000000000000261e-02,4.200000000000000261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232500000000000040e-01,2.232500000000000040e-01,-9.117500000000000604e-01,-8.742500000000000826e-01,2.232500000000000040e-01,2.232500000000000040e-01,2.232500000000000040e-01,2.232500000000000040e-01,2.232500000000000040e-01,2.232500000000000040e-01
